5000
0.1080000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 256.8761239990 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 256.2596915764 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 255.6061797766 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 254.9149870603 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 254.1854791555 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 253.4169888433 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 252.6088157518 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 251.7602261625 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 250.8704528310 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 249.9386948283 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 248.9641174057 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 247.9458518892 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 246.8829956078 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 245.7746118627 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1920000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 244.6197299433 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 243.4173451965 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 242.1664191582 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 240.8658797537 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 239.5146215770 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 238.1115062591 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 236.6553629334 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 235.1449888127 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 233.5791498873 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 231.9565817582 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 230.2759906190 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 228.5360544019 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 226.7354241021 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 224.8727252989 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 222.9465598899 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 220.9555080572 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 218.8981304849 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 216.7729708489 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 214.5785585988 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 212.3134120536 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 209.9760418358 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 207.5649546621 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 205.0786575180 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 202.5156622358 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 199.8744904994 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 197.1536792979 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 194.3517868471 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 191.4673989986 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 188.4991361538 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 185.4456606946 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 182.3056849437 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 179.0779796587 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 175.7613830637 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 172.3548104113 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 168.8572640661 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 165.2678440891 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 161.5857592962 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 157.8103387528 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 153.9410436566 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 149.9774795476 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 145.9194087740 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 141.7667631272 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 137.5196565454 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 133.1783977726 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 128.7435028435 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 124.2157072520 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 119.5959776454 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 114.8855228781 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 110.0858042420 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 105.1985446878 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 100.2257368410 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 95.1696496157 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 90.0328332299 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 84.8181224307 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 79.5286377486 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 74.1677846141 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 68.7392501908 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 63.2469978039 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 57.6952588751 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 52.0885223087 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 46.4315213148 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 40.7292176970 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 34.9867836790 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 29.2095813909 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 23.4031401816 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 17.5731319696 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 11.7253448878 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 5.8656555120 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 209.6507689186 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 209.6127792163 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 209.5494232153 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 209.4606411457 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 209.3463492803 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0360000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 209.2064398869 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 209.0407811661 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 208.8492171758 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 208.6315677440 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 208.3876283683 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 208.1171701043 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 207.8199394426 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 207.4956581758 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 207.1440232558 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 206.7647066423 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 206.3573551450 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 205.9215902580 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1080000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 205.4570079906 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 204.9631786943 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 204.4396468881 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 203.8859310840 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 203.3015236150 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 202.6858904674 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 202.0384711199 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 201.3586783936 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 200.6458983133 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 199.8994899860 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 199.1187854994 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 198.3030898430 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 197.4516808588 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 196.5638092241 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1920000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 195.6386984729 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 194.6755450602 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 193.6735184777 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 192.6317614246 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 191.5493900432 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 190.4254942251 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 189.2591379986 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 188.0493600034 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 186.7951740655 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 185.4955698803 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 184.1495138157 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 182.7559498479 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 181.3138006408 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
