3204
1.6000000000 0.2610000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2655000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2670000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2685000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2715000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2730000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2745000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2760000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2790000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2805000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2820000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2835000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2865000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2880000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2895000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2910000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2940000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2955000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2970000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.2985000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3015000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3030000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3045000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3060000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3090000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3105000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3120000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3135000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3165000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3180000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3195000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3210000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3240000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3255000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3270000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3285000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3315000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3330000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3345000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3360000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3390000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3405000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3420000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3435000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3465000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3480000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3495000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3510000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3540000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3555000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3570000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3585000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3615000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3630000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3645000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3660000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3690000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3705000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3720000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3735000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3765000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3780000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3795000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3810000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3840000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3855000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3870000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3885000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3915000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3930000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3945000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3960000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.3990000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4005000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4020000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4035000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4065000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4080000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4095000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4110000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4140000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4155000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4170000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4185000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4215000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4230000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4245000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4260000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4290000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4305000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4320000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4335000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4365000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4380000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4395000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4410000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4440000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4455000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4470000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4485000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4515000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4530000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4545000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.6000000000 0.4560000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
