1304
1.0000000000 0.6500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.6975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.7975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.8975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.9750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
