2970
0.7500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 512.3575455612 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 504.5548179431 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 495.9968060068 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 486.6252862889 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 476.3803093523 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 465.2008482181 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 453.0256221222 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 439.7941144698 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 425.4478001232 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 409.9315909886 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 393.1954997847 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 375.1965094935 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 355.9006201341 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 335.2850253344 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 313.3403493711 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 290.0728522145 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 265.5064876992 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 239.6846810169 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 212.6716796467 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 184.5533301641 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 155.4371453073 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 125.4515533908 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 94.7442659398 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 63.4797571816 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 31.8359159980 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 26.2545350766 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 52.3554662766 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 78.1528761811 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 103.5040278446 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 128.2764914460 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 152.3507612350 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 175.6222636414 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 198.0027057122 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 219.4207607406 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 239.8221301692 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 259.1690540905 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 277.4393651200 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 294.6251918915 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 310.7314200157 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 325.7740119926 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 339.7782756195 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 352.7771551826 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 364.8096032235 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 375.9190745081 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 386.1521691168 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 395.5574389831 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 404.1843620126 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 412.0824801216 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 419.3006919561 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 425.8866873860 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 431.8865087882 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 437.3442232713 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 442.3016900612 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 446.7984079630 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 450.8714289383 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 454.5553251875 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 457.8821985868 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 460.8817227960 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 463.5812097531 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 466.0056935780 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 468.1780260804 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 470.1189791109 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 471.8473498936 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 473.3800662566 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 474.7322893229 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 475.9175117710 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 476.9476502144 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 477.8331306117 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 478.5829659049 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 479.2048253071 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 479.7050948352 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 480.0889288126 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 480.3602921634 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 480.5219933848 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 480.5757081326 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 480.5219933848 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 480.3602921634 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 480.0889288126 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 479.7050948352 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 479.2048253071 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 478.5829659049 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 477.8331306117 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 476.9476502144 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 475.9175117710 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 474.7322893229 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 473.3800662566 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 471.8473498936 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 470.1189791109 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 468.1780260804 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 466.0056935780 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 463.5812097531 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 460.8817227960 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 457.8821985868 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 454.5553251875 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 450.8714289383 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 446.7984079630 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 442.3016900612 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 437.3442232713 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 431.8865087882 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 425.8866873860 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 419.3006919561 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 412.0824801216 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 404.1843620126 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 395.5574389831 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 386.1521691168 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 375.9190745081 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 364.8096032235 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 352.7771551826 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 339.7782756195 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 325.7740119926 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 310.7314200157 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 294.6251918915 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 277.4393651200 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 259.1690540905 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 239.8221301692 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 219.4207607406 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 198.0027057122 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 175.6222636414 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 152.3507612350 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 128.2764914460 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 103.5040278446 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 78.1528761811 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 52.3554662766 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 26.2545350766 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.2600000000 0.0000000000 0.0000000000 1000.0000000000 20.8273778764 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.2600000000 0.0000000000 0.0000000000 1000.0000000000 41.5359037830 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.2600000000 0.0000000000 0.0000000000 1000.0000000000 62.0094768956 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
